time;EDA;is_peak;classes
3878.7200000000003;15.9195;False;1
3878.76;15.9241;False;1
3878.8;15.9241;False;1
3878.84;15.9317;False;1
3878.88;15.9348;False;1
3878.92;15.9393;False;1
3878.96;15.9409;False;1
3879.0;15.9424;False;1
3879.04;15.947;False;1
3879.08;15.95;False;1
3879.12;15.9531;False;1
3879.16;15.9576;False;1
3879.2;15.9668;False;1
3879.24;15.9622;False;1
3879.2799999999997;15.9668;False;1
3879.32;15.9637;False;1
3879.36;16.0095;False;1
3879.4;15.976;False;1
3879.44;15.979;False;1
3879.48;15.9821;False;1
3879.52;15.9851;False;1
3879.56;15.9897;False;1
3879.6;15.9943;False;1
3879.64;15.9943;False;1
3879.68;15.9943;False;1
3879.7200000000003;15.9973;False;1
3879.76;15.9988;False;1
3879.8;16.0049;False;1
3879.84;16.0095;False;1
3879.88;16.0126;False;1
3879.92;16.0187;False;1
3879.96;16.0141;False;1
3880.0;16.0141;False;1
3880.04;16.011;False;1
3880.08;16.0339;False;1
3880.12;16.0217;False;1
3880.16;16.0248;False;1
3880.2;16.0263;False;1
3880.24;16.0355;False;1
3880.2799999999997;16.0385;False;1
3880.32;16.0431;False;1
3880.36;16.04;False;1
3880.4;16.0416;False;1
3880.44;16.0431;False;1
3880.48;16.0446;False;1
3880.52;16.0492;False;1
3880.56;16.0477;False;1
3880.6;16.0492;False;1
3880.64;16.0538;False;1
3880.68;16.0477;False;1
3880.7200000000003;16.0492;False;1
3880.76;16.0553;False;1
3880.8;16.0385;False;1
3880.84;16.0522;False;1
3880.88;16.0538;False;1
3880.92;16.0522;False;1
3880.96;16.0553;False;1
3881.0;16.0568;False;1
3881.04;16.0599;False;1
3881.08;16.0553;False;1
3881.12;16.0568;False;1
3881.16;16.0583;False;1
3881.2;16.0583;False;1
3881.24;16.0568;False;1
3881.2799999999997;16.0583;False;1
3881.32;16.0583;False;1
3881.36;16.066;False;1
3881.4;16.0583;False;1
3881.44;16.0583;False;1
3881.48;16.0522;False;1
3881.52;16.0828;False;1
3881.56;16.0568;False;1
3881.6;16.0568;False;1
3881.64;16.0583;False;1
3881.68;16.0599;False;1
3881.7200000000003;16.0614;False;1
3881.76;16.0629;False;1
3881.8;16.0599;False;1
3881.84;16.0599;False;1
3881.88;16.0583;False;1
3881.92;16.0599;False;1
3881.96;16.0583;False;1
3882.0;16.0583;True;1
3882.04;16.0583;True;1
3882.08;16.0614;True;1
3882.12;16.0538;True;1
3882.16;16.0538;True;1
3882.2;16.0492;True;1
3882.24;16.0706;True;1
3882.2799999999997;16.0538;True;1
3882.32;16.0522;True;1
3882.36;16.0568;True;1
3882.4;16.0583;True;1
3882.44;16.066;True;1
3882.48;16.066;True;1
3882.52;16.066;True;1
3882.56;16.066;True;1
3882.6;16.069;True;1
3882.64;16.069;True;1
3882.68;16.0645;True;1
3882.7200000000003;16.0629;True;1
3882.76;16.0583;True;1
3882.8;16.0614;True;1
3882.84;16.0629;True;1
3882.88;16.0599;True;1
3882.92;16.0599;True;1
3882.96;16.0721;True;1
3883.0;16.0416;True;1
3883.04;16.0492;True;1
3883.08;16.0477;True;1
3883.12;16.0477;True;1
3883.16;16.0492;True;1
3883.2;16.0522;True;1
3883.24;16.0477;True;1
3883.2799999999997;16.0461;True;1
3883.32;16.0431;True;1
3883.36;16.0416;True;1
3883.4;16.0416;True;1
3883.44;16.0416;True;1
3883.48;16.0385;True;1
3883.52;16.037;True;1
3883.56;16.04;True;1
3883.6;16.0416;True;1
3883.64;16.0355;True;1
3883.68;16.0324;True;1
3883.7200000000003;16.037;True;1
3883.76;16.0217;True;1
3883.8;16.0309;True;1
3883.84;16.0294;True;1
3883.88;16.0294;True;1
3883.92;16.0324;True;1
3883.96;16.0309;True;1
3884.0;16.0324;False;1
3884.04;16.0278;False;1
3884.08;16.0263;False;1
3884.12;16.0278;False;1
3884.16;16.0278;False;1
3884.2;16.0263;False;1
3884.24;16.0263;False;1
3884.2799999999997;16.0263;False;1
3884.32;16.0248;False;1
3884.36;16.0263;False;1
3884.4;16.0294;False;1
3884.44;16.0248;False;1
3884.48;16.0202;False;1
3884.52;16.0233;False;1
3884.56;16.0675;False;1
3884.6;16.0202;False;1
3884.64;16.0202;False;1
3884.68;16.0233;False;1
3884.7200000000003;16.0202;False;1
3884.76;16.0233;False;1
3884.8;16.0248;False;1
3884.84;16.0233;False;1
3884.88;16.0187;False;1
3884.92;16.0202;False;1
3884.96;16.0202;False;1
3885.0;16.0217;False;1
3885.04;16.0202;False;1
3885.08;16.0187;False;1
3885.12;16.0202;False;1
3885.16;16.0187;False;1
3885.2;16.0187;False;1
3885.24;16.0187;False;1
3885.2799999999997;16.0233;False;1
3885.32;16.0172;False;1
3885.36;16.0156;False;1
3885.4;16.0141;False;1
3885.44;16.0828;False;1
3885.48;16.0187;False;1
3885.52;16.0141;False;1
3885.56;16.0156;False;1
3885.6;16.0172;False;1
3885.64;16.0156;False;1
3885.68;16.0202;False;1
3885.7200000000003;16.0187;False;1
3885.76;16.0156;False;1
3885.8;16.0156;False;1
3885.84;16.0141;False;1
3885.88;16.0126;False;0
3885.92;16.0126;False;0
3885.96;16.0141;False;0
3886.0;16.0141;False;0
3886.04;16.0126;False;0
3886.08;16.0141;False;0
3886.12;16.0141;False;0
3886.16;16.0187;False;0
3886.2;16.0141;False;0
3886.24;16.0172;False;0
3886.2799999999997;16.0156;False;0
3886.32;16.0583;False;0
3886.36;16.0172;False;0
3886.4;16.0187;False;0
3886.44;16.0187;False;0
3886.48;16.0187;False;0
3886.52;16.0263;False;0
3886.56;16.0294;False;0
3886.6;16.0263;False;0
3886.64;16.0263;False;0
3886.68;16.0248;False;0
3886.7200000000003;16.0248;False;0
3886.76;16.0233;False;0
3886.8;16.0233;False;0
3886.84;16.0202;False;0
3886.88;16.0172;False;0
3886.92;16.0172;False;0
3886.96;16.0172;False;0
3887.0;16.0156;False;0
3887.04;16.0187;False;0
3887.08;16.011;False;0
3887.12;16.011;False;0
3887.16;16.011;False;0
3887.2;16.0019;False;0
3887.24;16.008;False;0
3887.2799999999997;16.0049;False;0
3887.32;16.0065;False;0
3887.36;16.0095;False;0
3887.4;16.0141;False;0
3887.44;16.0141;False;0
3887.48;16.011;False;0
3887.52;16.0095;False;0
3887.56;16.0095;False;0
3887.6;16.0095;False;0
3887.64;16.008;False;0
3887.68;16.0049;False;0
3887.7200000000003;16.008;False;0
3887.76;16.0034;False;0
3887.8;16.0019;False;0
3887.84;16.0049;False;0
3887.88;16.0019;False;0
3887.92;16.0019;False;0
3887.96;15.9973;False;0
3888.0;16.0156;False;0
3888.04;15.9897;False;0
3888.08;15.9973;False;0
3888.12;15.9958;False;0
3888.16;15.9943;False;0
3888.2;15.9973;False;0
3888.24;15.9958;False;0
3888.2799999999997;15.9958;False;0
3888.32;15.9927;False;0
3888.36;15.9927;False;0
3888.4;15.9912;False;0
3888.44;15.9927;False;0
3888.48;15.9927;False;0
3888.52;15.9897;False;0
3888.56;15.9927;False;0
3888.6;15.9897;False;0
3888.64;15.9912;False;0
3888.68;15.9912;False;0
3888.7200000000003;15.9882;False;0
3888.76;15.9866;False;0
3888.8;15.9821;False;0
3888.84;16.0461;False;0
3888.88;15.9882;False;0
3888.92;15.9836;False;0
3888.96;15.9851;False;0
3889.0;15.9836;False;0
3889.04;15.9836;False;0
3889.08;15.9866;False;0
3889.12;15.9836;False;0
3889.16;15.9821;False;0
3889.2;15.9805;False;0
3889.24;15.9805;False;0
3889.2799999999997;15.9805;False;0
3889.32;15.9805;False;0
3889.36;15.9775;False;0
3889.4;15.9805;False;0
3889.44;15.979;False;0
3889.48;15.9821;False;0
3889.52;15.9775;False;0
3889.56;15.976;False;0
3889.6;15.976;False;0
3889.64;16.0156;False;0
3889.68;15.9744;False;0
3889.7200000000003;15.976;False;0
3889.76;15.9744;False;0
3889.8;15.976;False;0
3889.84;15.9744;False;0
3889.88;15.976;False;0
3889.92;15.9744;False;0
3889.96;15.9729;False;0
3890.0;15.9714;False;0
3890.04;15.9698;False;0
3890.08;15.9714;False;0
3890.12;15.9714;False;0
3890.16;15.9714;False;0
3890.2;15.9698;False;0
3890.24;15.9729;False;0
3890.2799999999997;15.976;False;0
3890.32;15.9714;False;0
3890.36;15.9683;False;0
3890.4;15.9653;False;0
3890.44;16.0263;False;0
3890.48;15.9698;False;-1
3890.52;15.9653;False;-1
3890.56;15.9683;False;-1
3890.6;15.9668;False;-1
3890.64;15.9683;False;-1
3890.68;15.9714;False;-1
3890.7200000000003;15.9668;False;-1
3890.76;15.9668;False;-1
3890.8;15.9668;False;-1
3890.84;15.9668;False;-1
3890.88;15.9668;False;-1
3890.92;15.9653;False;-1
3890.96;15.9668;False;-1
3891.0;15.9668;False;-1
3891.04;15.9622;False;-1
3891.08;15.9668;False;-1
3891.12;15.9668;False;-1
3891.16;15.9653;False;-1
3891.2;15.9622;False;-1
3891.24;15.9973;False;-1
3891.2799999999997;15.9592;False;-1
3891.32;15.9607;False;-1
3891.36;15.9607;False;-1
3891.4;15.9622;False;-1
3891.44;15.9607;False;-1
3891.48;15.9622;False;-1
3891.52;15.9622;False;-1
3891.56;15.9607;False;-1
3891.6;15.9607;False;-1
3891.64;15.9607;False;-1
3891.68;15.9607;False;-1
3891.7200000000003;15.9576;False;-1
3891.76;15.9592;False;-1
3891.8;15.9607;False;-1
3891.84;15.9592;False;-1
3891.88;15.9622;False;-1
3891.92;15.9592;False;-1
3891.96;15.9576;False;-1
3892.0;15.9561;False;-1
3892.04;15.9775;False;-1
3892.08;15.9515;False;-1
3892.12;15.9592;False;-1
3892.16;15.9592;False;-1
3892.2;15.9622;False;-1
3892.24;15.9622;False;-1
3892.2799999999997;15.9653;False;-1
3892.32;15.9622;False;-1
3892.36;15.9592;False;-1
3892.4;15.9576;False;-1
3892.44;15.9546;False;-1
3892.48;15.9576;False;-1
3892.52;15.9531;False;-1
3892.56;15.9515;False;-1
3892.6;15.95;False;-1
3892.64;15.947;False;-1
3892.68;15.9485;False;-1
3892.7200000000003;15.95;False;-1
3892.76;15.9454;False;-1
3892.8;15.9454;False;-1
3892.84;15.9424;False;-1
3892.88;15.9424;False;-1
3892.92;15.9424;False;-1
3892.96;15.9439;False;-1
3893.0;15.9454;False;-1
3893.04;15.9454;False;-1
3893.08;15.95;False;-1
3893.12;15.95;False;-1
3893.16;15.9454;False;-1
3893.2;15.947;False;-1
3893.24;15.9454;False;-1
3893.2799999999997;15.9439;False;-1
3893.32;15.947;False;-1
3893.36;15.9454;False;-1
3893.4;15.947;False;-1
3893.44;15.9439;False;-1
3893.48;15.947;False;-1
3893.52;15.947;False;-1
3893.56;15.9424;False;-1
3893.6;15.9393;False;-1
3893.64;15.9378;False;-1
3893.68;16.0004;False;-1
3893.7200000000003;15.9409;False;-1
3893.76;15.9393;False;-1
3893.8;15.9424;False;-1
3893.84;15.9409;False;-1
3893.88;15.9393;False;-1
3893.92;15.9454;False;-1
3893.96;15.9363;False;-1
3894.0;15.9393;False;-1
3894.04;15.9393;False;-1
3894.08;15.9393;False;-1
3894.12;15.9378;False;-1
3894.16;15.9393;False;-1
3894.2;15.9378;False;-1
3894.24;15.9378;False;-1
3894.2799999999997;15.9378;False;-1
3894.32;15.9363;False;-1
3894.36;15.9409;False;-1
3894.4;15.9363;False;-1
3894.44;15.9332;False;-1
3894.48;15.9271;False;-1
3894.52;15.9454;False;-1
3894.56;15.9363;False;-1
3894.6;15.9317;False;-1
3894.64;15.9317;False;-1
3894.68;15.9302;False;-1
3894.7200000000003;15.9363;False;-1
3894.76;15.9332;False;-1
3894.8;15.9363;False;-1
3894.84;15.9302;False;-1
3894.88;15.9317;False;-1
3894.92;15.9271;False;-1
3894.96;15.9332;False;-1
3895.0;15.9332;False;-1
3895.04;15.9286;False;-1
3895.08;15.9286;False;-1
3895.12;15.9302;False;-1
3895.16;15.9332;False;-1
3895.2;15.9302;False;-1
3895.24;15.9302;False;-1
3895.2799999999997;15.9286;False;-1
3895.32;15.9866;False;-1
3895.36;15.9317;False;-1
3895.4;15.9302;False;-1
3895.44;15.9302;False;-1
3895.48;15.9302;False;-1
3895.52;15.9286;False;-1
3895.56;15.9317;False;-1
3895.6;15.9332;False;-1
3895.64;15.9317;False;-1
3895.68;15.9256;False;-1
3895.7200000000003;15.9286;False;-1
3895.76;15.9286;False;-1
3895.8;15.9271;False;-1
3895.84;15.9302;False;-1
3895.88;15.9302;False;-1
3895.92;15.9286;False;-1
3895.96;15.9302;False;-1
3896.0;15.9302;False;-1
3896.04;15.9286;False;-1
3896.08;15.9271;False;-1
3896.12;15.9668;False;-1
3896.16;15.9241;False;-1
3896.2;15.9286;False;-1
3896.24;15.9286;False;-1
3896.2799999999997;15.9271;False;-1
3896.32;15.9256;False;-1
3896.36;15.9302;False;-1
3896.4;15.9302;False;-1
3896.44;15.9302;False;-1
3896.48;15.9256;False;-1
3896.52;15.9286;False;-1
3896.56;15.9256;False;-1
3896.6;15.9256;False;-1
3896.64;15.9271;False;-1
3896.68;15.9271;False;-1
3896.7200000000003;15.9256;False;-1
3896.76;15.9286;False;-1
3896.8;15.9271;False;-1
3896.84;15.9286;False;-1
3896.88;15.9241;False;-1
3896.92;15.9271;False;-1
3896.96;15.9225;False;-1
3897.0;15.9256;False;-1
3897.04;15.9256;False;-1
3897.08;15.9256;False;-1
3897.12;15.9256;False;-1
3897.16;15.9317;False;-1
3897.2;15.9271;False;-1
3897.24;15.9302;False;-1
3897.2799999999997;15.9256;False;-1
3897.32;15.9241;False;-1
3897.36;15.9271;False;0
3897.4;15.9256;False;0
3897.44;15.9241;False;0
3897.48;15.9256;False;0
3897.52;15.9256;False;0
3897.56;15.9241;False;0
3897.6;15.9256;False;0
3897.64;15.921;False;0
3897.68;15.9271;False;0
3897.7200000000003;15.9286;False;0
3897.76;15.9241;False;0
3897.8;15.9225;False;0
3897.84;15.918;False;0
3897.88;15.9439;False;0
3897.92;15.9195;False;0
3897.96;15.9241;False;0
3898.0;15.9225;False;0
3898.04;15.9225;False;0
3898.08;15.9225;False;0
3898.12;15.9271;False;0
3898.16;15.9241;False;0
3898.2;15.9225;False;0
3898.24;15.9241;False;0
3898.2799999999997;15.921;False;0
3898.32;15.9225;False;0
3898.36;15.9225;False;0
3898.4;15.9195;False;0
3898.44;15.921;False;0
3898.48;15.918;False;0
3898.52;15.921;False;0
3898.56;15.921;False;0
3898.6;15.9241;False;0
3898.64;15.9225;False;0
3898.68;15.9164;False;0
3898.7200000000003;15.918;False;0
3898.76;15.9393;False;0
3898.8;15.9119;False;0
3898.84;15.9149;False;0
3898.88;15.9149;False;0
3898.92;15.9164;False;0
3898.96;15.9149;False;0
3899.0;15.9164;False;0
3899.04;15.9164;False;0
3899.08;15.918;False;0
3899.12;15.9149;False;0
3899.16;15.9119;False;0
3899.2;15.9119;False;0
3899.24;15.9119;False;0
3899.2799999999997;15.9119;False;0
3899.32;15.9103;False;0
3899.36;15.9103;False;0
3899.4;15.9103;False;0
3899.44;15.9119;False;0
3899.48;15.9073;False;0
3899.52;15.9073;False;0
3899.56;15.9088;False;0
3899.6;15.9683;False;0
3899.64;15.9058;False;-1
3899.68;15.9088;False;-1
3899.7200000000003;15.9103;False;-1
3899.76;15.9088;False;-1
3899.8;15.9088;False;-1
3899.84;15.9103;False;-1
3899.88;15.9088;False;-1
3899.92;15.9073;False;-1
3899.96;15.9088;False;-1
3900.0;19.7113;False;-1
3900.04;19.7159;False;-1
3900.08;19.7403;False;-1
3900.12;19.751;False;-1
3900.16;19.7632;False;-1
3900.2;19.7769;False;-1
3900.24;19.7876;False;-1
3900.28;19.8029;False;-1
3900.32;19.8212;False;-1
3900.36;19.8303;False;-1
3900.4;19.8441;False;-1
3900.44;19.8547;False;-1
3900.48;19.8669;False;-1
3900.52;19.8761;False;-1
3900.56;19.8898;False;-1
3900.6;19.902;False;-1
3900.64;19.9142;False;-1
3900.68;19.9249;False;-1
3900.72;19.9417;False;-1
3900.76;19.9493;False;-1
3900.8;19.9585;False;-1
3900.84;19.9692;False;-1
3900.88;20.0409;False;-1
3900.92;19.9951;False;-1
3900.96;20.0043;False;-1
3901.0;20.018;False;-1
3901.04;20.0241;False;-1
3901.08;20.0363;False;-1
3901.12;20.0485;False;-1
3901.16;20.0592;False;-1
3901.2;20.0668;False;-1
3901.24;20.0729;False;-1
3901.28;20.0806;False;-1
3901.32;20.0897;False;-1
3901.36;20.0974;False;-1
3901.4;20.1035;False;-1
3901.44;20.1111;False;-1
3901.48;20.1187;False;-1
3901.52;20.1263;False;-1
3901.56;20.1263;False;-1
3901.6;20.1309;False;-1
3901.64;20.1309;False;-1
3901.68;20.1675;False;-1
3901.72;20.1385;False;-1
3901.76;20.1431;False;-1
3901.8;20.1431;False;-1
3901.84;20.1431;False;-1
3901.88;20.1477;False;-1
3901.92;20.1523;False;-1
3901.96;20.1492;False;-1
3902.0;20.1477;False;-1
3902.04;20.1492;False;-1
3902.08;20.1431;False;-1
3902.12;20.1431;False;-1
3902.16;20.1401;False;-1
3902.2;20.1355;False;-1
3902.24;20.1309;False;-1
3902.28;20.1263;False;-1
3902.32;20.1233;False;0
3902.36;20.1157;False;0
3902.4;20.108;False;0
3902.44;20.1035;False;0
3902.48;20.1569;False;0
3902.52;20.0943;False;0
3902.56;20.0897;False;0
3902.6;20.0821;False;0
3902.64;20.0806;False;0
3902.68;20.0729;False;0
3902.72;20.0729;False;0
3902.76;20.0699;False;0
3902.8;20.0653;False;0
3902.84;20.0653;False;0
3902.88;20.0607;False;0
3902.92;20.0638;False;0
3902.96;20.0668;False;0
3903.0;20.0653;False;0
3903.04;20.0684;False;0
3903.08;20.0714;False;0
3903.12;20.0775;True;0
3903.16;20.0867;True;0
3903.2;20.0867;True;0
3903.24;20.0912;True;0
3903.28;20.0912;True;0
3903.32;20.1675;True;0
3903.36;20.1096;True;0
3903.4;20.1126;True;0
3903.44;20.1202;True;0
3903.48;20.1233;True;0
3903.52;20.1263;True;0
3903.56;20.1355;True;0
3903.6;20.137;True;0
3903.64;20.137;True;0
3903.68;20.1447;True;0
3903.72;20.1462;True;0
3903.76;20.1477;True;0
3903.8;20.1508;True;1
3903.84;20.1538;True;1
3903.88;20.1553;True;1
3903.92;20.166;True;1
3903.96;20.1706;True;1
3904.0;20.1645;True;1
3904.04;20.166;True;1
3904.08;20.1584;True;1
3904.12;20.2057;True;1
3904.16;20.166;True;1
3904.2;20.1691;True;1
3904.24;20.1645;True;1
3904.28;20.1675;True;1
3904.32;20.1691;True;1
3904.36;20.1675;True;1
3904.4;20.1645;True;1
3904.44;20.1614;True;1
3904.48;20.1645;True;1
3904.52;20.1569;True;1
3904.56;20.1538;True;1
3904.6;20.1447;True;1
3904.64;20.1492;True;1
3904.68;20.1401;True;1
3904.72;20.1477;True;1
3904.76;20.1263;True;1
3904.8;20.1172;True;1
3904.84;20.1126;True;1
3904.88;20.1706;True;1
3904.92;20.1019;True;1
3904.96;20.0836;True;1
3905.0;20.079;True;1
3905.04;20.0668;True;1
3905.08;20.0577;True;1
3905.12;20.0546;False;1
3905.16;20.0409;False;1
3905.2;20.0302;False;1
3905.24;20.018;False;1
3905.28;20.0089;False;1
3905.32;20.0012;False;1
3905.36;19.9921;False;1
3905.4;19.986;False;1
3905.44;19.9814;False;1
3905.48;19.9799;False;1
3905.52;19.9677;False;1
3905.56;19.9646;False;1
3905.6;19.9539;False;1
3905.64;20.0043;False;1
3905.68;19.9631;False;1
3905.72;19.9707;False;1
3905.76;19.9783;False;1
3905.8;19.9875;False;1
3905.84;19.9997;False;1
3905.88;20.0165;False;1
3905.92;20.0256;False;1
3905.96;20.0394;False;1
3906.0;20.0562;False;1
3906.04;20.076;False;1
3906.08;20.0958;False;1
3906.12;20.1187;False;1
3906.16;20.1431;False;1
3906.2;20.1691;False;1
3906.24;20.195;False;1
3906.28;20.2179;False;1
3906.32;20.2423;False;1
3906.36;20.2698;False;1
3906.4;20.2927;False;1
3906.44;20.3262;False;1
3906.48;20.3552;False;1
3906.52;20.3842;False;1
3906.56;20.4102;False;1
3906.6;20.4422;False;1
3906.64;20.4697;False;1
3906.68;20.4941;False;1
3906.72;20.5215;False;1
3906.76;20.5475;False;1
3906.8;20.5765;False;1
3906.84;20.6024;False;1
3906.88;20.6253;False;1
3906.92;20.6543;False;1
3906.96;20.6848;False;1
3907.0;20.6985;False;1
3907.04;20.7245;False;1
3907.08;20.7382;False;1
3907.12;20.7901;False;1
3907.16;20.7825;False;1
3907.2;20.8023;False;1
3907.24;20.8191;False;1
3907.28;20.8374;False;1
3907.32;20.8557;False;1
3907.36;20.8755;False;1
3907.4;20.8847;False;1
3907.44;20.9;False;1
3907.48;20.9137;False;1
3907.52;20.9259;True;1
3907.56;20.9351;True;1
3907.6;20.9473;True;1
3907.64;20.9595;True;1
3907.68;20.9671;True;1
3907.72;20.9732;True;1
3907.76;20.9778;True;1
3907.8;21.0114;True;1
3907.84;20.9869;True;1
3907.88;21.0007;True;1
3907.92;21.0068;True;1
3907.96;21.0159;True;1
3908.0;21.0205;True;1
3908.04;21.0266;True;1
3908.08;21.0342;True;1
3908.12;21.0388;True;1
3908.16;21.0434;True;1
3908.2;21.0495;True;1
3908.24;21.0556;True;1
3908.28;21.0632;True;1
3908.32;21.0663;True;1
3908.36;21.0785;True;1
3908.4;21.0739;True;1
3908.44;21.077;True;1
3908.48;21.0754;True;1
3908.52;21.0999;True;1
3908.56;21.0831;True;1
3908.6;21.0861;True;1
3908.64;21.0861;True;1
3908.68;21.0922;True;1
3908.72;21.0922;True;1
3908.76;21.0999;True;1
3908.8;21.0983;True;1
3908.84;21.0999;True;1
3908.88;21.0983;True;1
3908.92;21.0983;True;1
3908.96;21.0938;True;1
3909.0;21.0922;True;1
3909.04;21.0968;True;1
3909.08;21.0876;True;1
3909.12;21.0815;True;1
3909.16;21.0739;True;1
3909.2;21.1334;True;1
3909.24;21.0648;True;1
3909.28;21.0541;True;1
3909.32;21.048;True;1
3909.36;21.0419;True;1
3909.4;21.0327;True;1
3909.44;21.0266;True;1
3909.48;21.0175;True;1
3909.52;21.0022;False;1
3909.56;20.993;False;1
3909.6;20.9824;False;1
3909.64;20.9671;False;1
3909.68;20.9503;False;1
3909.72;20.9381;False;1
3909.76;20.9274;False;1
3909.8;20.9061;False;1
3909.84;20.8878;False;1
3909.88;20.8618;False;1
3909.92;20.8847;False;1
3909.96;20.8298;False;1
3910.0;20.8115;False;1
3910.04;20.7916;False;1
3910.08;20.7733;False;1
3910.12;20.7535;False;1
3910.16;20.7397;False;1
3910.2;20.7153;False;1
3910.24;20.697;False;1
3910.28;20.6757;False;1
3910.32;20.6543;False;1
3910.36;20.636;False;1
3910.4;20.6146;False;1
3910.44;20.5963;False;1
3910.48;20.5826;False;1
3910.52;20.5566;False;1
3910.56;20.5338;False;1
3910.6;20.5109;False;1
3910.64;20.5521;False;1
3910.68;20.4773;False;1
3910.72;20.4559;False;1
3910.76;20.4391;False;1
3910.8;20.4193;False;1
3910.84;20.4025;False;1
3910.88;20.3857;False;1
3910.92;20.3674;False;1
3910.96;20.3491;False;1
3911.0;20.3293;False;1
3911.04;20.3125;False;1
3911.08;20.2957;False;1
3911.12;20.2774;False;1
3911.16;20.2606;False;1
3911.2;20.2484;False;1
3911.24;20.2301;False;1
3911.28;20.2026;False;1
3911.32;20.1859;False;1
3911.36;20.2347;False;1
3911.4;20.1538;False;1
3911.44;20.1355;False;1
3911.48;20.1187;False;1
3911.52;20.1019;False;1
3911.56;20.0821;False;1
3911.6;20.0699;False;1
3911.64;20.0485;False;1
3911.68;20.0317;False;1
3911.72;20.015;False;1
3911.76;19.9997;False;1
3911.8;19.9799;False;1
3911.84;19.9646;False;1
3911.88;19.9509;False;1
3911.92;19.931;False;1
3911.96;19.9127;False;1
3912.0;19.8944;False;1
3912.04;19.9387;False;1
3912.08;19.8608;False;1
3912.12;19.8471;False;1
3912.16;19.8349;False;1
3912.2;19.8181;False;1
3912.24;19.8044;False;1
3912.28;19.7922;False;1
3912.32;19.7815;False;1
3912.36;19.7647;False;1
3912.4;19.7556;False;1
3912.44;19.7418;False;1
3912.48;19.7311;False;1
3912.52;19.7189;False;1
3912.56;19.7128;False;1
3912.6;19.6976;False;1
3912.64;19.6854;False;1
3912.68;19.6762;False;1
3912.72;19.7342;False;1
3912.76;19.6609;False;1
3912.8;19.6487;False;1
3912.84;19.6442;False;1
3912.88;19.6365;False;1
3912.92;19.6304;False;1
3912.96;19.6259;False;1
3913.0;19.6152;False;1
3913.04;19.606;False;1
3913.08;19.5999;False;1
3913.12;19.5969;False;1
3913.16;19.5908;False;1
3913.2;19.5938;False;1
3913.24;19.5831;False;1
3913.28;19.5816;False;1
3913.32;19.5786;False;1
