time;EDA;is_peak;classes
290.96;11.6745;0;-1
291.0;11.673;0;-1
291.04;11.6699;0;-1
291.08;11.6699;0;-1
291.12;11.6669;0;-1
291.16;11.6638;0;-1
291.2;11.6608;0;-1
291.24;11.6592;0;-1
291.28;11.6562;0;-1
291.32;11.6531;0;-1
291.36;11.6516;0;-1
291.4;11.6516;0;-1
291.44;11.6501;0;-1
291.48;11.647;0;-1
291.52;11.6425;0;-1
291.56;11.6394;0;-1
291.6;11.6409;0;-1
291.64;11.6379;0;-1
291.68;11.6364;0;-1
291.72;11.6333;0;-1
291.76;11.6302;0;-1
291.8;11.6302;0;-1
291.84;11.6302;0;-1
291.88;11.6287;0;-1
291.92;11.6241;0;-1
291.96;11.6226;0;-1
292.0;11.6211;0;-1
292.04;11.618;0;-1
292.08;11.618;0;-1
292.12;11.6135;0;-1
292.16;11.6135;0;-1
292.2;11.6119;0;-1
292.24;11.6089;0;-1
292.28;11.6058;0;-1
292.32;11.6058;0;-1
292.36;11.6028;0;-1
292.4;11.5997;0;-1
292.44;11.5982;0;-1
292.48;11.5982;0;-1
292.52;11.5936;0;-1
292.56;11.5936;0;-1
292.6;11.6013;0;-1
292.64;11.5875;0;-1
292.68;11.5891;0;-1
292.72;11.586;0;-1
292.76;11.5829;0;-1
292.8;11.5829;0;-1
292.84;11.586;0;-1
292.88;11.5845;0;-1
292.92;11.5814;0;-1
292.96;11.5784;0;-1
293.0;11.5768;0;-1
293.04;11.5753;0;-1
293.08;11.5738;0;-1
293.12;11.5723;0;-1
293.16;11.5723;0;-1
293.2;11.5707;0;-1
293.24;11.5692;0;-1
293.28;11.5677;0;-1
293.32;11.5662;0;-1
293.36;11.5646;0;-1
293.4;11.5646;0;-1
293.44;11.5616;0;-1
293.48;11.5616;0;-1
293.52;11.5601;0;-1
293.56;11.5555;0;-1
293.6;11.5601;0;-1
293.64;11.5479;0;-1
293.68;11.554;0;-1
293.72;11.5509;0;-1
293.76;11.5524;0;-1
293.8;11.5479;0;-1
293.84;11.5494;0;-1
293.88;11.5479;0;-1
293.92;11.5463;0;-1
293.96;11.5433;0;-1
294.0;11.5402;0;-1
294.04;11.5387;0;-1
294.08;11.5387;0;-1
294.12;11.5387;0;-1
294.16;11.5372;0;-1
294.2;11.5372;0;-1
294.24;11.5341;0;-1
294.28;11.5341;0;-1
294.32;11.5311;0;-1
294.36;11.5326;0;-1
294.4;11.5311;0;-1
294.44;11.528;0;-1
294.48;11.5265;0;-1
294.52;11.5433;0;-1
294.56;11.525;0;-1
294.6;11.525;0;-1
294.64;11.5219;0;-1
294.68;11.5189;0;-1
294.72;11.5204;0;-1
294.76;11.5204;0;-1
294.8;11.5204;0;-1
294.84;11.5189;0;-1
294.88;11.5158;0;-1
294.92;11.5158;0;-1
294.96;11.5143;0;-1
295.0;11.5128;0;-1
295.04;11.5143;0;-1
295.08;11.5128;0;-1
295.12;11.5112;0;-1
295.16;11.5112;0;-1
295.2;11.5082;0;-1
295.24;11.5097;0;-1
295.28;11.5067;0;-1
295.32;11.5036;0;-1
295.36;11.5036;0;-1
295.4;11.5173;0;-1
295.44;11.499;0;-1
295.48;11.499;0;-1
295.52;11.5005;0;-1
295.56;11.4975;0;-1
295.6;11.4975;0;-1
295.64;11.499;0;-1
295.68;11.499;0;-1
295.72;11.4944;0;-1
295.76;11.4944;0;-1
295.8;11.4929;0;-1
295.84;11.4914;0;-1
295.88;11.4899;0;-1
295.92;11.4899;0;-1
295.96;11.4853;0;-1
296.0;11.4838;0;-1
296.04;11.4853;0;-1
296.08;11.4838;0;-1
296.12;11.4838;0;-1
296.16;11.4822;0;-1
296.2;11.4807;0;-1
296.24;11.4792;0;-1
296.28;11.4883;0;-1
296.32;11.4761;0;-1
296.36;11.4792;0;-1
296.4;11.4777;0;-1
296.44;11.4761;0;-1
296.48;11.4792;0;-1
296.52;11.4777;0;-1
296.56;11.4777;0;-1
296.6;11.4746;0;-1
296.64;11.4731;0;-1
296.68;11.4731;0;-1
296.72;11.4731;0;-1
296.76;11.4746;0;-1
296.8;11.4746;0;-1
296.84;11.4746;0;-1
296.88;11.4746;0;-1
296.92;11.4731;0;-1
296.96;11.4716;0;-1
297.0;11.4716;0;-1
297.04;11.4716;0;-1
297.08;11.47;0;-1
297.12;11.47;0;-1
297.16;11.4853;0;-1
297.2;11.47;0;-1
297.24;11.4685;0;-1
297.28;11.4716;0;-1
297.32;11.4716;0;-1
297.36;11.47;0;-1
297.4;11.47;0;-1
297.44;11.47;0;-1
297.48;11.467;0;-1
297.52;11.467;0;-1
297.56;11.4655;0;-1
297.6;11.4655;0;-1
297.64;11.4639;0;-1
297.68;11.4624;0;-1
297.72;11.4624;0;-1
297.76;11.4624;0;-1
297.8;11.4609;0;-1
297.84;11.4594;0;-1
297.88;11.4609;0;-1
297.92;11.4609;0;-1
297.96;11.4563;0;-1
298.0;11.4563;0;-1
298.04;11.4716;0;-1
298.08;11.4578;0;-1
298.12;11.4548;0;-1
298.16;11.4548;0;-1
298.2;11.4532;0;-1
298.24;11.4517;0;-1
298.28;11.4502;0;-1
298.32;11.4456;0;-1
298.36;11.4441;0;-1
298.4;11.441;0;-1
298.44;11.4441;0;-1
298.48;11.4426;0;-1
298.52;11.4456;0;-1
298.56;11.4456;0;-1
298.6;11.4487;0;-1
298.64;11.4517;0;-1
298.68;11.4517;0;-1
298.72;11.4563;0;-1
298.76;11.4578;0;-1
298.8;11.4624;0;-1
298.84;11.4655;0;-1
298.88;11.4655;0;-1
298.92;11.47;0;-1
298.96;11.4685;0;-1
299.0;11.4746;0;-1
299.04;11.4777;0;-1
299.08;11.4792;0;-1
299.12;11.4838;0;-1
299.16;11.4899;0;-1
299.2;11.4944;0;-1
299.24;11.4975;0;-1
299.28;11.4975;0;-1
299.32;11.499;0;-1
299.36;11.5051;0;-1
299.4;11.5112;0;-1
299.44;11.5128;0;-1
299.48;11.5158;0;-1
299.52;11.5204;0;-1
299.56;11.5234;0;-1
299.6;11.525;0;-1
299.64;11.5265;0;-1
299.68;11.5295;0;-1
299.72;11.5311;0;-1
299.76;11.5326;0;-1
299.8;11.5433;0;-1
299.84;11.5326;0;-1
299.88;11.5387;0;-1
299.92;11.5387;0;-1
299.96;11.5387;0;-1
