time;EDA;is_peak;classes
296.12;21.73;True;0
296.16;21.727;True;0
296.2;21.7209;True;0
296.24;21.7178;True;0
296.28;21.7224;True;0
296.32;21.7224;True;0
296.36;21.7178;True;0
296.4;21.7163;True;0
296.44;21.7102;True;0
296.48;21.7041;True;0
296.52;21.698;True;0
296.56;21.6904;True;0
296.6;21.6843;True;0
296.64;21.6827;True;0
296.68;21.6751;True;0
296.72;21.669;True;0
296.76;21.6614;True;0
296.8;21.6583;True;0
296.84;21.6522;True;0
296.88;21.6431;True;0
296.92;21.6599;True;0
296.96;21.6324;True;0
297.0;21.6263;True;0
297.04;21.6217;False;0
297.08;21.6156;False;0
297.12;21.6095;False;0
297.16;21.6003;False;0
297.2;21.5988;False;0
297.24;21.5942;False;0
297.28;21.5881;False;0
297.32;21.5836;False;0
297.36;21.5836;False;0
297.4;21.5836;False;0
297.44;21.5759;False;0
297.48;21.5744;False;0
297.52;21.5698;False;0
297.56;21.5683;False;0
297.6;21.5622;False;0
297.64;21.5576;False;0
297.68;21.5515;False;0
297.72;21.5469;False;0
297.76;21.5439;False;0
297.8;21.5302;False;0
297.84;21.5515;False;0
297.88;21.5347;False;0
297.92;21.5317;False;0
297.96;21.5347;False;0
298.0;21.5347;False;1
298.04;21.5332;False;1
298.08;21.5408;False;1
298.12;21.5408;False;1
298.16;21.5454;False;1
298.2;21.5485;False;1
298.24;21.5454;False;1
298.28;21.5454;False;1
298.32;21.5485;False;1
298.36;21.55;False;1
298.4;21.5546;False;1
298.44;21.5591;False;1
298.48;21.5591;False;1
298.52;21.5561;False;1
298.56;21.5561;False;1
298.6;21.55;False;1
298.64;21.553;False;1
298.68;21.5454;False;1
298.72;21.5591;False;1
298.76;21.5576;False;1
298.8;21.5576;False;1
298.84;21.5561;False;1
298.88;21.5515;False;1
298.92;21.55;False;1
298.96;21.5576;False;1
299.0;21.5561;False;1
299.04;21.5561;False;1
299.08;21.5546;False;1
299.12;21.5515;False;1
299.16;21.5515;False;1
299.2;21.5485;False;1
299.24;21.5439;False;1
299.28;21.5424;False;1
299.32;21.5393;False;1
299.36;21.5347;False;1
299.4;21.5317;False;1
299.44;21.5317;False;1
299.48;21.5286;False;1
299.52;21.521;False;1
299.56;21.55;False;1
299.6;21.524;False;1
299.64;21.5195;False;1
299.68;21.5149;False;1
299.72;21.5118;False;1
299.76;21.5073;False;1
299.8;21.5057;False;1
299.84;21.5027;False;1
299.88;21.4951;False;1
299.92;21.4935;False;1
299.96;21.489;False;1
