time;EDA;is_peak;classes
296.88;12.558;False;1
296.92;12.558;False;1
296.96;12.5565;False;1
297.0;12.5565;False;1
297.04;12.5549;False;1
297.08;12.5534;False;1
297.12;12.5549;False;1
297.16;12.5549;False;1
297.2;12.5549;False;1
297.24;12.5549;False;1
297.28;12.5534;False;1
297.32;12.5519;False;1
297.36;12.5534;False;1
297.4;12.5534;False;1
297.44;12.5519;False;1
297.48;12.5519;False;1
297.52;12.5534;False;1
297.56;12.5473;False;1
297.6;12.5504;False;1
297.64;12.5504;False;1
297.68;12.5488;False;1
297.72;12.5488;False;1
297.76;12.5473;False;1
297.8;12.5473;False;1
297.84;12.5458;False;1
297.88;12.5473;False;1
297.92;12.5473;False;1
297.96;12.5458;False;1
298.0;12.5443;False;1
298.04;12.5427;False;1
298.08;12.5412;False;1
298.12;12.5412;False;1
298.16;12.5427;False;1
298.2;12.5412;False;1
298.24;12.5397;False;1
298.28;12.5397;False;1
298.32;12.5412;False;1
298.36;12.5397;False;1
298.4;12.5381;False;1
298.44;12.5381;False;1
298.48;12.5351;False;1
298.52;12.5351;False;1
298.56;12.5351;False;1
298.6;12.5366;False;1
298.64;12.5366;False;1
298.68;12.532;False;1
298.72;12.5336;False;1
298.76;12.532;False;1
298.8;12.5336;False;1
298.84;12.5336;False;1
298.88;12.5336;False;1
298.92;12.532;False;1
298.96;12.5336;False;1
299.0;12.532;False;1
299.04;12.5305;False;1
299.08;12.5351;False;1
299.12;12.5305;False;1
299.16;12.529;False;1
299.2;12.5275;False;1
299.24;12.5275;False;1
299.28;12.529;False;1
299.32;12.5259;False;1
299.36;12.5275;False;1
299.4;12.5244;False;1
299.44;12.5244;False;1
299.48;12.5244;False;1
299.52;12.5244;False;1
299.56;12.5259;False;1
299.6;12.5244;False;1
299.64;12.5259;False;1
299.68;12.5244;False;1
299.72;12.5229;False;1
299.76;12.5229;False;1
299.8;12.5275;False;1
299.84;12.5229;False;1
299.88;12.5214;False;1
299.92;12.5198;False;1
299.96;12.5198;False;1
