time;EDA;is_peak;classes
295.64;18.5654;False;1
295.68;18.5623;False;1
295.72;18.5593;False;1
295.76;18.5562;False;1
295.8;18.5547;False;1
295.84;18.5532;False;1
295.88;18.5501;False;1
295.92;18.5486;False;1
295.96;18.5455;False;1
296.0;18.5425;False;1
296.04;18.5455;False;1
296.08;18.5379;False;1
296.12;18.5349;False;1
296.16;18.5333;False;1
296.2;18.5318;False;1
296.24;18.5318;False;1
296.28;18.5318;False;1
296.32;18.5287;False;1
296.36;18.5257;False;1
296.4;18.5257;False;1
296.44;18.5242;False;0
296.48;18.5226;False;0
296.52;18.5226;False;0
296.56;18.5196;False;0
296.6;18.5181;False;0
296.64;18.5181;False;0
296.68;18.5165;False;0
296.72;18.515;False;0
296.76;18.5135;False;0
296.8;18.5196;False;0
296.84;18.5089;False;0
296.88;18.5089;False;0
296.92;18.5074;False;0
296.96;18.5059;False;0
297.0;18.5043;False;0
297.04;18.5043;False;0
297.08;18.5013;False;0
297.12;18.4998;False;0
297.16;18.4982;False;0
297.2;18.4952;False;0
297.24;18.4937;False;0
297.28;18.4921;False;0
297.32;18.4906;False;0
297.36;18.4891;False;0
297.4;18.4875;False;0
297.44;18.486;False;0
297.48;18.4814;False;0
297.52;18.4769;False;0
297.56;18.4937;False;0
297.6;18.4753;False;0
297.64;18.4738;False;0
297.68;18.4692;False;0
297.72;18.4662;False;-1
297.76;18.4662;False;-1
297.8;18.4647;False;-1
297.84;18.4616;False;-1
297.88;18.4586;False;-1
297.92;18.457;False;-1
297.96;18.454;False;-1
298.0;18.4509;False;-1
298.04;18.4494;False;-1
298.08;18.4464;False;-1
298.12;18.4433;False;-1
298.16;18.4433;False;-1
298.2;18.4372;False;-1
298.24;18.4311;False;-1
298.28;18.4372;False;-1
298.32;18.428;False;-1
298.36;18.4235;False;-1
298.4;18.4219;False;-1
298.44;18.4204;False;-1
298.48;18.4174;False;-1
298.52;18.4174;False;-1
298.56;18.4143;False;-1
298.6;18.4097;False;-1
298.64;18.4097;False;-1
298.68;18.4082;False;-1
298.72;18.4067;False;-1
298.76;18.4006;False;-1
298.8;18.399;False;-1
298.84;18.3975;False;-1
298.88;18.3975;False;-1
298.92;18.3929;False;-1
298.96;18.3884;False;-1
299.0;18.4036;False;-1
299.04;18.3838;False;-1
299.08;18.3792;False;-1
299.12;18.3777;False;-1
299.16;18.3762;False;-1
299.2;18.3746;False;-1
299.24;18.3746;False;-1
299.28;18.3716;False;-1
299.32;18.3685;False;-1
299.36;18.3655;False;-1
299.4;18.364;False;-1
299.44;18.3594;False;-1
299.48;18.3548;False;-1
299.52;18.3548;False;-1
299.56;18.3533;False;-1
299.6;18.3487;False;-1
299.64;18.3456;False;-1
299.68;18.3426;False;-1
299.72;18.3578;False;-1
299.76;18.338;False;-1
299.8;18.3365;False;-1
299.84;18.3334;False;-1
299.88;18.3319;False;-1
299.92;18.3304;False;-1
299.96;18.3289;False;-1
